Line 1 getShape : 43 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
59 80 72 48 69 47 69 15 63 50 74 10 24 46
21 21 49 58 95 38 7 18 23 94 92 12 88 81
91 28 33 94 51 33 60 56 5 12 28 43 10 31
66 14 82 38 53 6 34 29 71 6 2 37 34 78
69 16 44 79 38 88 19 42 30 25 47 64 37 16Line 157 getShape : 34 14
Line 158 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
28 29 14 6 3 34 55 90 62 65 80 79 58 73
74 10 54 10 51 60 76 27 30 57 13 65 54 73
93 41 56 31 12 91 77 77 31 22 19 74 12 32
77 84 12 91 41 39 83 56 72 40 13 43 60 57
74 55 1 88 92 14 89 34 11 31 21 93 85 33
4 21 98 32 40 18 55 87 96 45 19 0 87 24
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
59 80 72 48 69 47 69 15 63 50 74 10 24 46
21 21 49 58 95 38 7 18 23 94 92 12 88 81
91 28 33 94 51 33 60 56 5 12 28 43 10 31
66 14 82 38 53 6 34 29 71 6 2 37 34 78
69 16 44 79 38 88 19 42 30 25 47 64 37 16Line 159 drop 0 4 1x16 : true
Line 160 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
28 29 14 6 3 34 55 90 62 65 80 79 58 73
74 10 54 10 51 60 76 27 30 57 13 65 54 73
93 41 56 31 12 91 77 77 31 22 19 74 12 32
77 84 12 91 41 39 83 56 72 40 13 43 60 57
4 21 98 32 40 18 55 87 96 45 19 0 87 24
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
59 80 72 48 69 47 69 15 63 50 74 10 24 46
21 21 49 58 95 38 7 18 23 94 92 12 88 81
91 28 33 94 51 33 60 56 5 12 28 43 10 31
66 14 82 38 53 6 34 29 71 6 2 37 34 78
69 16 44 79 38 88 19 42 30 25 47 64 37 16Line 161 printTail 16 32
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
59 80 72 48 69 47 69 15 63 50 74 10 24 46
21 21 49 58 95 38 7 18 23 94 92 12 88 81
91 28 33 94 51 33 60 56 5 12 28 43 10 31
66 14 82 38 53 6 34 29 71 6 2 37 34 78
69 16 44 79 38 88 19 42 30 25 47 64 37 16Line 162 columns : 1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18Line 163 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
28 29 14 6 3 34 55 90 62 65 80 79 58 73
74 10 54 10 51 60 76 27 30 57 13 65 54 73
93 41 56 31 12 91 77 77 31 22 19 74 12 32
77 84 12 91 41 39 83 56 72 40 13 43 60 57
4 21 98 32 40 18 55 87 96 45 19 0 87 24
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
59 80 72 48 69 47 69 15 63 50 74 10 24 46
21 21 49 58 95 38 7 18 23 94 92 12 88 81
91 28 33 94 51 33 60 56 5 12 28 43 10 31
66 14 82 38 53 6 34 29 71 6 2 37 34 78
69 16 44 79 38 88 19 42 30 25 47 64 37 16Line 164 drop 1 29 1x27 : false
Line 165 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
28 29 14 6 3 34 55 90 62 65 80 79 58 73
74 10 54 10 51 60 76 27 30 57 13 65 54 73
93 41 56 31 12 91 77 77 31 22 19 74 12 32
77 84 12 91 41 39 83 56 72 40 13 43 60 57
4 21 98 32 40 18 55 87 96 45 19 0 87 24
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
59 80 72 48 69 47 69 15 63 50 74 10 24 46
21 21 49 58 95 38 7 18 23 94 92 12 88 81
91 28 33 94 51 33 60 56 5 12 28 43 10 31
66 14 82 38 53 6 34 29 71 6 2 37 34 78
69 16 44 79 38 88 19 42 30 25 47 64 37 16Line 166 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
28 29 14 6 3 34 55 90 62 65 80 79 58 73
74 10 54 10 51 60 76 27 30 57 13 65 54 73
93 41 56 31 12 91 77 77 31 22 19 74 12 32
77 84 12 91 41 39 83 56 72 40 13 43 60 57
4 21 98 32 40 18 55 87 96 45 19 0 87 24
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
59 80 72 48 69 47 69 15 63 50 74 10 24 46
21 21 49 58 95 38 7 18 23 94 92 12 88 81
91 28 33 94 51 33 60 56 5 12 28 43 10 31
66 14 82 38 53 6 34 29 71 6 2 37 34 78
69 16 44 79 38 88 19 42 30 25 47 64 37 16Line 167 drop 1 31 1x30 : false
Line 168 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
28 29 14 6 3 34 55 90 62 65 80 79 58 73
74 10 54 10 51 60 76 27 30 57 13 65 54 73
93 41 56 31 12 91 77 77 31 22 19 74 12 32
77 84 12 91 41 39 83 56 72 40 13 43 60 57
4 21 98 32 40 18 55 87 96 45 19 0 87 24
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
59 80 72 48 69 47 69 15 63 50 74 10 24 46
21 21 49 58 95 38 7 18 23 94 92 12 88 81
91 28 33 94 51 33 60 56 5 12 28 43 10 31
66 14 82 38 53 6 34 29 71 6 2 37 34 78
69 16 44 79 38 88 19 42 30 25 47 64 37 16Line 169 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
28 29 14 6 3 34 55 90 62 65 80 79 58 73
74 10 54 10 51 60 76 27 30 57 13 65 54 73
93 41 56 31 12 91 77 77 31 22 19 74 12 32
77 84 12 91 41 39 83 56 72 40 13 43 60 57
4 21 98 32 40 18 55 87 96 45 19 0 87 24
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
59 80 72 48 69 47 69 15 63 50 74 10 24 46
21 21 49 58 95 38 7 18 23 94 92 12 88 81
91 28 33 94 51 33 60 56 5 12 28 43 10 31
66 14 82 38 53 6 34 29 71 6 2 37 34 78
69 16 44 79 38 88 19 42 30 25 47 64 37 16Line 170 drop 1 29 1x35 : false
Line 171 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
28 29 14 6 3 34 55 90 62 65 80 79 58 73
74 10 54 10 51 60 76 27 30 57 13 65 54 73
93 41 56 31 12 91 77 77 31 22 19 74 12 32
77 84 12 91 41 39 83 56 72 40 13 43 60 57
4 21 98 32 40 18 55 87 96 45 19 0 87 24
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
59 80 72 48 69 47 69 15 63 50 74 10 24 46
21 21 49 58 95 38 7 18 23 94 92 12 88 81
91 28 33 94 51 33 60 56 5 12 28 43 10 31
66 14 82 38 53 6 34 29 71 6 2 37 34 78
69 16 44 79 38 88 19 42 30 25 47 64 37 16Line 172 getShape : 33 14
Line 173 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
28 29 14 6 3 34 55 90 62 65 80 79 58 73
74 10 54 10 51 60 76 27 30 57 13 65 54 73
93 41 56 31 12 91 77 77 31 22 19 74 12 32
77 84 12 91 41 39 83 56 72 40 13 43 60 57
4 21 98 32 40 18 55 87 96 45 19 0 87 24
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
59 80 72 48 69 47 69 15 63 50 74 10 24 46
21 21 49 58 95 38 7 18 23 94 92 12 88 81
91 28 33 94 51 33 60 56 5 12 28 43 10 31
66 14 82 38 53 6 34 29 71 6 2 37 34 78
69 16 44 79 38 88 19 42 30 25 47 64 37 16Line 174 drop 0 29 1x32 : true
Line 175 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
28 29 14 6 3 34 55 90 62 65 80 79 58 73
74 10 54 10 51 60 76 27 30 57 13 65 54 73
93 41 56 31 12 91 77 77 31 22 19 74 12 32
77 84 12 91 41 39 83 56 72 40 13 43 60 57
4 21 98 32 40 18 55 87 96 45 19 0 87 24
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
59 80 72 48 69 47 69 15 63 50 74 10 24 46
91 28 33 94 51 33 60 56 5 12 28 43 10 31
66 14 82 38 53 6 34 29 71 6 2 37 34 78
69 16 44 79 38 88 19 42 30 25 47 64 37 16Line 176 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
28 29 14 6 3 34 55 90 62 65 80 79 58 73
74 10 54 10 51 60 76 27 30 57 13 65 54 73
93 41 56 31 12 91 77 77 31 22 19 74 12 32
77 84 12 91 41 39 83 56 72 40 13 43 60 57
4 21 98 32 40 18 55 87 96 45 19 0 87 24
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
59 80 72 48 69 47 69 15 63 50 74 10 24 46
91 28 33 94 51 33 60 56 5 12 28 43 10 31
66 14 82 38 53 6 34 29 71 6 2 37 34 78
69 16 44 79 38 88 19 42 30 25 47 64 37 16Line 177 extract 32 36 26 42
Line 178 printHead 17 39
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
28 29 14 6 3 34 55 90 62 65 80 79 58 73
74 10 54 10 51 60 76 27 30 57 13 65 54 73
93 41 56 31 12 91 77 77 31 22 19 74 12 32
77 84 12 91 41 39 83 56 72 40 13 43 60 57
4 21 98 32 40 18 55 87 96 45 19 0 87 24
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37Line 179 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x12 1x13 1x16 1x18
28 29 14 6 3 34 55 90 62 65 80 79 58 73
74 10 54 10 51 60 76 27 30 57 13 65 54 73
93 41 56 31 12 91 77 77 31 22 19 74 12 32
77 84 12 91 41 39 83 56 72 40 13 43 60 57
4 21 98 32 40 18 55 87 96 45 19 0 87 24
4 62 41 8 3 21 41 3 65 87 37 2 43 11
31 74 45 87 48 52 2 31 51 93 99 33 73 76
19 7 73 99 45 32 51 4 26 61 60 55 32 7
57 33 33 35 42 42 0 65 98 81 78 60 99 2
74 8 94 27 44 39 7 6 92 26 45 58 77 95
22 18 65 37 4 22 92 99 39 81 45 88 8 44
41 40 37 85 50 94 99 47 41 94 21 51 64 8
77 5 13 14 83 27 91 2 93 10 2 70 43 62
84 87 55 62 52 19 82 79 51 47 16 64 92 11
50 45 38 63 17 99 77 77 92 24 84 22 28 55
44 10 96 33 9 9 72 56 11 87 11 5 38 80
51 39 57 15 48 96 74 81 9 66 1 45 12 37
51 20 75 17 10 48 86 25 66 6 3 90 32 6
50 80 94 23 42 60 74 26 79 70 12 65 6 80
81 56 93 75 83 64 8 23 36 50 35 7 98 41
73 88 52 43 65 42 49 90 95 65 9 53 87 52
37 18 65 90 75 86 82 83 18 73 42 23 11 23
78 26 58 31 85 98 79 81 79 72 96 64 50 13
83 62 62 17 85 35 80 73 6 98 9 81 77 38
42 42 86 99 68 28 11 29 66 8 55 62 98 58
34 26 82 31 76 29 36 37 94 5 74 49 81 38
89 90 93 53 35 76 71 34 81 46 7 91 23 56
82 12 49 48 32 99 67 27 65 24 71 92 59 86
