Line 1 getShape : 44 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
84 72 99 9 18 86 24 66 91 35 6 8
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 147 extract 32 40 25 50
Line 148 operator= 
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
28 26 27 42 80 8 93 9 6 15 24 68
82 93 59 22 92 80 32 65 98 70 56 65
12 76 17 19 16 85 88 18 38 25 34 56
26 13 38 82 44 38 83 99 9 35 21 43
73 74 34 71 71 91 41 54 40 79 36 24
18 44 93 2 96 31 35 37 77 41 17 87
5 30 63 70 13 82 52 78 20 36 1 43
78 59 2 17 29 89 61 40 85 19 12 90
65 94 66 84 61 51 29 24 72 23 93 20
78 45 28 59 82 87 59 78 51 24 4 80
11 56 75 32 35 17 95 35 44 12 43 28
48 98 57 72 11 6 13 8 92 21 61 6
88 93 67 68 9 45 53 57 61 68 6 40
86 30 54 48 78 37 96 6 67 72 39 7
93 81 65 11 22 73 92 75 46 11 31 79
52 63 95 0 91 97 70 21 93 64 48 80
99 37 30 66 77 61 62 16 91 62 33 26
49 41 95 57 67 34 91 60 85 2 36 54
72 90 32 65 55 70 37 73 9 35 64 3
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
84 72 99 9 18 86 24 66 91 35 6 8
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 149 printHead 9 2
1x0 1x1
13 47
90 39
57 64
98 60
90 27
71 58
85 27
59 71
28 26Line 150 printHead 100 100
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
28 26 27 42 80 8 93 9 6 15 24 68
82 93 59 22 92 80 32 65 98 70 56 65
12 76 17 19 16 85 88 18 38 25 34 56
26 13 38 82 44 38 83 99 9 35 21 43
73 74 34 71 71 91 41 54 40 79 36 24
18 44 93 2 96 31 35 37 77 41 17 87
5 30 63 70 13 82 52 78 20 36 1 43
78 59 2 17 29 89 61 40 85 19 12 90
65 94 66 84 61 51 29 24 72 23 93 20
78 45 28 59 82 87 59 78 51 24 4 80
11 56 75 32 35 17 95 35 44 12 43 28
48 98 57 72 11 6 13 8 92 21 61 6
88 93 67 68 9 45 53 57 61 68 6 40
86 30 54 48 78 37 96 6 67 72 39 7
93 81 65 11 22 73 92 75 46 11 31 79
52 63 95 0 91 97 70 21 93 64 48 80
99 37 30 66 77 61 62 16 91 62 33 26
49 41 95 57 67 34 91 60 85 2 36 54
72 90 32 65 55 70 37 73 9 35 64 3
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
84 72 99 9 18 86 24 66 91 35 6 8
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 151 drop 1 22 1x17 : false
Line 152 printHead 100 100
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
28 26 27 42 80 8 93 9 6 15 24 68
82 93 59 22 92 80 32 65 98 70 56 65
12 76 17 19 16 85 88 18 38 25 34 56
26 13 38 82 44 38 83 99 9 35 21 43
73 74 34 71 71 91 41 54 40 79 36 24
18 44 93 2 96 31 35 37 77 41 17 87
5 30 63 70 13 82 52 78 20 36 1 43
78 59 2 17 29 89 61 40 85 19 12 90
65 94 66 84 61 51 29 24 72 23 93 20
78 45 28 59 82 87 59 78 51 24 4 80
11 56 75 32 35 17 95 35 44 12 43 28
48 98 57 72 11 6 13 8 92 21 61 6
88 93 67 68 9 45 53 57 61 68 6 40
86 30 54 48 78 37 96 6 67 72 39 7
93 81 65 11 22 73 92 75 46 11 31 79
52 63 95 0 91 97 70 21 93 64 48 80
99 37 30 66 77 61 62 16 91 62 33 26
49 41 95 57 67 34 91 60 85 2 36 54
72 90 32 65 55 70 37 73 9 35 64 3
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
84 72 99 9 18 86 24 66 91 35 6 8
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 153 printHead 100 100
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
28 26 27 42 80 8 93 9 6 15 24 68
82 93 59 22 92 80 32 65 98 70 56 65
12 76 17 19 16 85 88 18 38 25 34 56
26 13 38 82 44 38 83 99 9 35 21 43
73 74 34 71 71 91 41 54 40 79 36 24
18 44 93 2 96 31 35 37 77 41 17 87
5 30 63 70 13 82 52 78 20 36 1 43
78 59 2 17 29 89 61 40 85 19 12 90
65 94 66 84 61 51 29 24 72 23 93 20
78 45 28 59 82 87 59 78 51 24 4 80
11 56 75 32 35 17 95 35 44 12 43 28
48 98 57 72 11 6 13 8 92 21 61 6
88 93 67 68 9 45 53 57 61 68 6 40
86 30 54 48 78 37 96 6 67 72 39 7
93 81 65 11 22 73 92 75 46 11 31 79
52 63 95 0 91 97 70 21 93 64 48 80
99 37 30 66 77 61 62 16 91 62 33 26
49 41 95 57 67 34 91 60 85 2 36 54
72 90 32 65 55 70 37 73 9 35 64 3
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
84 72 99 9 18 86 24 66 91 35 6 8
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 154 drop -1 27 1x19 : false
Line 155 printHead 100 100
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
28 26 27 42 80 8 93 9 6 15 24 68
82 93 59 22 92 80 32 65 98 70 56 65
12 76 17 19 16 85 88 18 38 25 34 56
26 13 38 82 44 38 83 99 9 35 21 43
73 74 34 71 71 91 41 54 40 79 36 24
18 44 93 2 96 31 35 37 77 41 17 87
5 30 63 70 13 82 52 78 20 36 1 43
78 59 2 17 29 89 61 40 85 19 12 90
65 94 66 84 61 51 29 24 72 23 93 20
78 45 28 59 82 87 59 78 51 24 4 80
11 56 75 32 35 17 95 35 44 12 43 28
48 98 57 72 11 6 13 8 92 21 61 6
88 93 67 68 9 45 53 57 61 68 6 40
86 30 54 48 78 37 96 6 67 72 39 7
93 81 65 11 22 73 92 75 46 11 31 79
52 63 95 0 91 97 70 21 93 64 48 80
99 37 30 66 77 61 62 16 91 62 33 26
49 41 95 57 67 34 91 60 85 2 36 54
72 90 32 65 55 70 37 73 9 35 64 3
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
84 72 99 9 18 86 24 66 91 35 6 8
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 156 printHead 100 100
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
28 26 27 42 80 8 93 9 6 15 24 68
82 93 59 22 92 80 32 65 98 70 56 65
12 76 17 19 16 85 88 18 38 25 34 56
26 13 38 82 44 38 83 99 9 35 21 43
73 74 34 71 71 91 41 54 40 79 36 24
18 44 93 2 96 31 35 37 77 41 17 87
5 30 63 70 13 82 52 78 20 36 1 43
78 59 2 17 29 89 61 40 85 19 12 90
65 94 66 84 61 51 29 24 72 23 93 20
78 45 28 59 82 87 59 78 51 24 4 80
11 56 75 32 35 17 95 35 44 12 43 28
48 98 57 72 11 6 13 8 92 21 61 6
88 93 67 68 9 45 53 57 61 68 6 40
86 30 54 48 78 37 96 6 67 72 39 7
93 81 65 11 22 73 92 75 46 11 31 79
52 63 95 0 91 97 70 21 93 64 48 80
99 37 30 66 77 61 62 16 91 62 33 26
49 41 95 57 67 34 91 60 85 2 36 54
72 90 32 65 55 70 37 73 9 35 64 3
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
84 72 99 9 18 86 24 66 91 35 6 8
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 157 drop 1 14 1x41 : false
Line 158 printHead 100 100
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
28 26 27 42 80 8 93 9 6 15 24 68
82 93 59 22 92 80 32 65 98 70 56 65
12 76 17 19 16 85 88 18 38 25 34 56
26 13 38 82 44 38 83 99 9 35 21 43
73 74 34 71 71 91 41 54 40 79 36 24
18 44 93 2 96 31 35 37 77 41 17 87
5 30 63 70 13 82 52 78 20 36 1 43
78 59 2 17 29 89 61 40 85 19 12 90
65 94 66 84 61 51 29 24 72 23 93 20
78 45 28 59 82 87 59 78 51 24 4 80
11 56 75 32 35 17 95 35 44 12 43 28
48 98 57 72 11 6 13 8 92 21 61 6
88 93 67 68 9 45 53 57 61 68 6 40
86 30 54 48 78 37 96 6 67 72 39 7
93 81 65 11 22 73 92 75 46 11 31 79
52 63 95 0 91 97 70 21 93 64 48 80
99 37 30 66 77 61 62 16 91 62 33 26
49 41 95 57 67 34 91 60 85 2 36 54
72 90 32 65 55 70 37 73 9 35 64 3
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
84 72 99 9 18 86 24 66 91 35 6 8
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 159 printHead 100 100
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
28 26 27 42 80 8 93 9 6 15 24 68
82 93 59 22 92 80 32 65 98 70 56 65
12 76 17 19 16 85 88 18 38 25 34 56
26 13 38 82 44 38 83 99 9 35 21 43
73 74 34 71 71 91 41 54 40 79 36 24
18 44 93 2 96 31 35 37 77 41 17 87
5 30 63 70 13 82 52 78 20 36 1 43
78 59 2 17 29 89 61 40 85 19 12 90
65 94 66 84 61 51 29 24 72 23 93 20
78 45 28 59 82 87 59 78 51 24 4 80
11 56 75 32 35 17 95 35 44 12 43 28
48 98 57 72 11 6 13 8 92 21 61 6
88 93 67 68 9 45 53 57 61 68 6 40
86 30 54 48 78 37 96 6 67 72 39 7
93 81 65 11 22 73 92 75 46 11 31 79
52 63 95 0 91 97 70 21 93 64 48 80
99 37 30 66 77 61 62 16 91 62 33 26
49 41 95 57 67 34 91 60 85 2 36 54
72 90 32 65 55 70 37 73 9 35 64 3
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
84 72 99 9 18 86 24 66 91 35 6 8
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 160 drop 1 38 1x40 : false
Line 161 printHead 100 100
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
28 26 27 42 80 8 93 9 6 15 24 68
82 93 59 22 92 80 32 65 98 70 56 65
12 76 17 19 16 85 88 18 38 25 34 56
26 13 38 82 44 38 83 99 9 35 21 43
73 74 34 71 71 91 41 54 40 79 36 24
18 44 93 2 96 31 35 37 77 41 17 87
5 30 63 70 13 82 52 78 20 36 1 43
78 59 2 17 29 89 61 40 85 19 12 90
65 94 66 84 61 51 29 24 72 23 93 20
78 45 28 59 82 87 59 78 51 24 4 80
11 56 75 32 35 17 95 35 44 12 43 28
48 98 57 72 11 6 13 8 92 21 61 6
88 93 67 68 9 45 53 57 61 68 6 40
86 30 54 48 78 37 96 6 67 72 39 7
93 81 65 11 22 73 92 75 46 11 31 79
52 63 95 0 91 97 70 21 93 64 48 80
99 37 30 66 77 61 62 16 91 62 33 26
49 41 95 57 67 34 91 60 85 2 36 54
72 90 32 65 55 70 37 73 9 35 64 3
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
84 72 99 9 18 86 24 66 91 35 6 8
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 162 printHead 100 100
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
28 26 27 42 80 8 93 9 6 15 24 68
82 93 59 22 92 80 32 65 98 70 56 65
12 76 17 19 16 85 88 18 38 25 34 56
26 13 38 82 44 38 83 99 9 35 21 43
73 74 34 71 71 91 41 54 40 79 36 24
18 44 93 2 96 31 35 37 77 41 17 87
5 30 63 70 13 82 52 78 20 36 1 43
78 59 2 17 29 89 61 40 85 19 12 90
65 94 66 84 61 51 29 24 72 23 93 20
78 45 28 59 82 87 59 78 51 24 4 80
11 56 75 32 35 17 95 35 44 12 43 28
48 98 57 72 11 6 13 8 92 21 61 6
88 93 67 68 9 45 53 57 61 68 6 40
86 30 54 48 78 37 96 6 67 72 39 7
93 81 65 11 22 73 92 75 46 11 31 79
52 63 95 0 91 97 70 21 93 64 48 80
99 37 30 66 77 61 62 16 91 62 33 26
49 41 95 57 67 34 91 60 85 2 36 54
72 90 32 65 55 70 37 73 9 35 64 3
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
84 72 99 9 18 86 24 66 91 35 6 8
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 163 drop 0 31 1x36 : true
Line 164 printHead 100 100
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
28 26 27 42 80 8 93 9 6 15 24 68
82 93 59 22 92 80 32 65 98 70 56 65
12 76 17 19 16 85 88 18 38 25 34 56
26 13 38 82 44 38 83 99 9 35 21 43
73 74 34 71 71 91 41 54 40 79 36 24
18 44 93 2 96 31 35 37 77 41 17 87
5 30 63 70 13 82 52 78 20 36 1 43
78 59 2 17 29 89 61 40 85 19 12 90
65 94 66 84 61 51 29 24 72 23 93 20
78 45 28 59 82 87 59 78 51 24 4 80
11 56 75 32 35 17 95 35 44 12 43 28
48 98 57 72 11 6 13 8 92 21 61 6
88 93 67 68 9 45 53 57 61 68 6 40
86 30 54 48 78 37 96 6 67 72 39 7
93 81 65 11 22 73 92 75 46 11 31 79
52 63 95 0 91 97 70 21 93 64 48 80
99 37 30 66 77 61 62 16 91 62 33 26
49 41 95 57 67 34 91 60 85 2 36 54
72 90 32 65 55 70 37 73 9 35 64 3
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 165 printHead 5 42
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79Line 166 printHead 100 100
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
28 26 27 42 80 8 93 9 6 15 24 68
82 93 59 22 92 80 32 65 98 70 56 65
12 76 17 19 16 85 88 18 38 25 34 56
26 13 38 82 44 38 83 99 9 35 21 43
73 74 34 71 71 91 41 54 40 79 36 24
18 44 93 2 96 31 35 37 77 41 17 87
5 30 63 70 13 82 52 78 20 36 1 43
78 59 2 17 29 89 61 40 85 19 12 90
65 94 66 84 61 51 29 24 72 23 93 20
78 45 28 59 82 87 59 78 51 24 4 80
11 56 75 32 35 17 95 35 44 12 43 28
48 98 57 72 11 6 13 8 92 21 61 6
88 93 67 68 9 45 53 57 61 68 6 40
86 30 54 48 78 37 96 6 67 72 39 7
93 81 65 11 22 73 92 75 46 11 31 79
52 63 95 0 91 97 70 21 93 64 48 80
99 37 30 66 77 61 62 16 91 62 33 26
49 41 95 57 67 34 91 60 85 2 36 54
72 90 32 65 55 70 37 73 9 35 64 3
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 167 extract 10 46 31 32
Line 168 getShape : 38 12
Line 169 Dataset 
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
28 26 27 42 80 8 93 9 6 15 24 68
82 93 59 22 92 80 32 65 98 70 56 65
12 76 17 19 16 85 88 18 38 25 34 56
26 13 38 82 44 38 83 99 9 35 21 43
73 74 34 71 71 91 41 54 40 79 36 24
18 44 93 2 96 31 35 37 77 41 17 87
5 30 63 70 13 82 52 78 20 36 1 43
78 59 2 17 29 89 61 40 85 19 12 90
65 94 66 84 61 51 29 24 72 23 93 20
78 45 28 59 82 87 59 78 51 24 4 80
11 56 75 32 35 17 95 35 44 12 43 28
48 98 57 72 11 6 13 8 92 21 61 6
88 93 67 68 9 45 53 57 61 68 6 40
86 30 54 48 78 37 96 6 67 72 39 7
93 81 65 11 22 73 92 75 46 11 31 79
52 63 95 0 91 97 70 21 93 64 48 80
99 37 30 66 77 61 62 16 91 62 33 26
49 41 95 57 67 34 91 60 85 2 36 54
72 90 32 65 55 70 37 73 9 35 64 3
67 52 93 20 85 97 17 71 64 8 88 75
49 86 33 77 84 37 73 23 79 75 83 88
21 65 42 58 67 50 58 83 38 32 14 41
20 93 54 30 11 66 66 80 1 43 67 28
3 92 87 50 34 3 78 65 65 10 12 95
80 49 58 52 40 22 58 36 57 57 23 52
98 6 63 97 40 73 42 1 61 78 27 78
31 98 1 57 72 9 92 16 52 23 52 57
20 64 51 90 39 60 19 7 56 71 37 55
30 82 1 65 43 95 47 83 10 56 26 67
50 9 29 77 85 44 16 16 54 58 99 35Line 170 printHead 100 100
1x0 1x1 1x3 1x7 1x8 1x10 1x11 1x12 1x13 1x16 1x18 1x19
13 47 18 56 74 3 65 57 86 6 21 82
90 39 9 1 39 98 7 66 82 98 87 56
57 64 86 5 77 27 4 19 26 11 56 87
98 60 84 84 22 38 82 60 75 8 31 90
90 27 96 92 98 27 20 53 65 71 11 79
71 58 88 64 96 60 50 69 39 72 99 39
85 27 30 63 66 12 13 54 89 55 4 88
59 71 63 24 69 99 36 43 39 95 7 15
