Line 1 getShape : 35 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 130 extract 26 62 5 48
1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
49 93 50 16 59 21 79 86 66
74 71 78 79 56 53 25 13 98
70 2 38 38 17 59 36 19 47
75 71 45 89 81 98 50 7 66Line 131 operator= 
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 132 operator= 
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 133 Dataset 
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 134 printHead 100 100
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 135 drop 1 13 1x0 : false
Line 136 printHead 100 100
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 137 columns : 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19Line 138 printHead 100 100
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 139 drop 1 12 1x29 : false
Line 140 printHead 100 100
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 141 columns : 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19Line 142 operator= 
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 143 printHead 100 100
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 144 extract 21 48 22 25
Line 145 printHead 100 100
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 146 drop 0 -1 1x9 : false
Line 147 printHead 100 100
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 148 getShape : 30 14
Line 149 Dataset 
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 150 operator= 
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 151 printHead 100 100
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 152 drop 1 22 1x15 : true
Line 153 printHead 100 100
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 59 69
63 94 18 84 32 73 76 70 30 77 65 38 87
70 74 94 42 80 9 4 97 87 61 4 68 8
85 79 71 33 45 54 28 75 17 28 76 85 23
24 71 83 11 7 73 46 20 2 85 70 99 18
39 61 80 91 80 99 20 14 7 18 80 36 24
57 45 30 46 14 86 60 85 44 91 97 11 73
72 55 13 48 43 12 14 80 82 5 23 4 30
19 67 22 0 46 43 1 95 69 99 93 3 50
1 24 77 12 35 24 76 81 73 9 18 81 22
15 16 54 3 35 78 72 97 67 80 4 84 52
