Line 1 getShape : 42 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
65 68 51 28 8 11 74 30 7 44 35 94 68 7
37 64 18 15 41 15 3 84 12 81 33 99 6 65
84 98 9 82 47 7 7 27 91 56 65 36 45 20
11 9 80 43 7 81 21 52 53 42 75 23 83 98
66 77 35 17 85 11 71 26 5 39 78 15 65 62
86 70 13 14 80 14 28 75 65 4 97 1 42 33
47 61 75 57 26 68 59 5 34 63 51 22 99 66
25 32 47 61 43 94 90 46 41 41 8 94 16 80
68 39 95 69 36 61 41 28 47 63 3 17 2 78
82 34 65 60 42 33 82 73 13 4 19 62 84 38
76 38 45 19 22 54 76 15 78 77 95 21 88 29
32 96 59 97 1 13 11 56 59 37 17 76 24 50
83 23 46 6 37 30 26 39 49 33 69 94 52 28
83 69 67 21 27 44 97 59 94 56 67 61 12 51Line 148 extract 29 69 36 35
Line 149 printHead 100 100
1x0 1x1 1x2 1x3 1x5 1x6 1x8 1x9 1x10 1x12 1x14 1x15 1x16 1x18
70 72 18 89 89 75 27 57 81 6 65 31 79 25
53 90 54 13 80 49 71 66 99 16 1 75 58 40
31 58 23 71 46 87 56 90 98 7 72 14 66 28
84 74 70 82 20 52 13 12 96 67 44 47 35 76
24 20 0 9 46 82 57 82 81 97 98 5 28 36
51 5 83 73 38 88 55 14 60 34 85 93 13 12
83 59 15 85 93 36 25 69 24 85 86 63 25 22
61 81 54 54 40 91 56 54 74 4 72 48 92 18
5 92 45 51 12 52 46 29 43 48 68 49 93 43
76 88 22 88 54 8 71 15 68 22 87 17 54 70
82 66 12 3 46 27 70 82 18 71 17 64 20 54
6 14 56 18 79 11 7 3 71 74 7 15 81 35
64 47 59 72 54 98 3 43 59 31 42 74 87 92
90 36 18 53 67 90 51 24 39 40 55 73 48 63
57 27 20 64 99 31 50 40 70 61 78 67 90 52
81 50 56 61 32 9 14 90 61 6 43 25 79 16
3 31 31 17 91 34 74 52 93 67 41 43 60 0
14 79 52 8 40 59 6 87 99 13 47 69 96 56
6 98 7 59 82 62 81 38 87 86 58 65 2 9
91 88 79 73 81 24 81 86 20 38 20 13 57 59
24 49 37 33 98 14 82 77 76 93 87 79 32 44
75 16 80 91 23 77 23 65 67 57 98 51 17 99
65 68 51 28 8 11 74 30 7 44 35 94 68 7
37 64 18 15 41 15 3 84 12 81 33 99 6 65
84 98 9 82 47 7 7 27 91 56 65 36 45 20
11 9 80 43 7 81 21 52 53 42 75 23 83 98
66 77 35 17 85 11 71 26 5 39 78 15 65 62
86 70 13 14 80 14 28 75 65 4 97 1 42 33
47 61 75 57 26 68 59 5 34 63 51 22 99 66
25 32 47 61 43 94 90 46 41 41 8 94 16 80
68 39 95 69 36 61 41 28 47 63 3 17 2 78
82 34 65 60 42 33 82 73 13 4 19 62 84 38
76 38 45 19 22 54 76 15 78 77 95 21 88 29
32 96 59 97 1 13 11 56 59 37 17 76 24 50
83 23 46 6 37 30 26 39 49 33 69 94 52 28
83 69 67 21 27 44 97 59 94 56 67 61 12 51Line 150 extract 8 37 8 29
1x10 1x12 1x14 1x15 1x16 1x18
43 48 68 49 93 43
68 22 87 17 54 70
18 71 17 64 20 54
71 74 7 15 81 35
59 31 42 74 87 92
39 40 55 73 48 63
70 61 78 67 90 52
61 6 43 25 79 16
93 67 41 43 60 0
99 13 47 69 96 56
87 86 58 65 2 9
20 38 20 13 57 59
76 93 87 79 32 44
67 57 98 51 17 99
7 44 35 94 68 7
12 81 33 99 6 65
91 56 65 36 45 20
53 42 75 23 83 98
5 39 78 15 65 62
65 4 97 1 42 33
34 63 51 22 99 66
41 41 8 94 16 80
47 63 3 17 2 78
13 4 19 62 84 38
78 77 95 21 88 29
59 37 17 76 24 50
49 33 69 94 52 28
94 56 67 61 12 51Line 151 printHead 100 100
1x0 1x1 1x2 1x3 1x5 1x6 1x8 1x9 1x10 1x12 1x14 1x15 1x16 1x18
70 72 18 89 89 75 27 57 81 6 65 31 79 25
53 90 54 13 80 49 71 66 99 16 1 75 58 40
31 58 23 71 46 87 56 90 98 7 72 14 66 28
84 74 70 82 20 52 13 12 96 67 44 47 35 76
24 20 0 9 46 82 57 82 81 97 98 5 28 36
51 5 83 73 38 88 55 14 60 34 85 93 13 12
83 59 15 85 93 36 25 69 24 85 86 63 25 22
61 81 54 54 40 91 56 54 74 4 72 48 92 18
5 92 45 51 12 52 46 29 43 48 68 49 93 43
76 88 22 88 54 8 71 15 68 22 87 17 54 70
82 66 12 3 46 27 70 82 18 71 17 64 20 54
6 14 56 18 79 11 7 3 71 74 7 15 81 35
64 47 59 72 54 98 3 43 59 31 42 74 87 92
90 36 18 53 67 90 51 24 39 40 55 73 48 63
57 27 20 64 99 31 50 40 70 61 78 67 90 52
81 50 56 61 32 9 14 90 61 6 43 25 79 16
3 31 31 17 91 34 74 52 93 67 41 43 60 0
14 79 52 8 40 59 6 87 99 13 47 69 96 56
6 98 7 59 82 62 81 38 87 86 58 65 2 9
91 88 79 73 81 24 81 86 20 38 20 13 57 59
24 49 37 33 98 14 82 77 76 93 87 79 32 44
75 16 80 91 23 77 23 65 67 57 98 51 17 99
65 68 51 28 8 11 74 30 7 44 35 94 68 7
37 64 18 15 41 15 3 84 12 81 33 99 6 65
84 98 9 82 47 7 7 27 91 56 65 36 45 20
11 9 80 43 7 81 21 52 53 42 75 23 83 98
66 77 35 17 85 11 71 26 5 39 78 15 65 62
86 70 13 14 80 14 28 75 65 4 97 1 42 33
47 61 75 57 26 68 59 5 34 63 51 22 99 66
25 32 47 61 43 94 90 46 41 41 8 94 16 80
68 39 95 69 36 61 41 28 47 63 3 17 2 78
82 34 65 60 42 33 82 73 13 4 19 62 84 38
76 38 45 19 22 54 76 15 78 77 95 21 88 29
32 96 59 97 1 13 11 56 59 37 17 76 24 50
83 23 46 6 37 30 26 39 49 33 69 94 52 28
83 69 67 21 27 44 97 59 94 56 67 61 12 51Line 152 drop 1 30 1x8 : true
Line 153 printHead 100 100
1x0 1x1 1x2 1x3 1x5 1x6 1x9 1x10 1x12 1x14 1x15 1x16 1x18
70 72 18 89 89 75 57 81 6 65 31 79 25
53 90 54 13 80 49 66 99 16 1 75 58 40
31 58 23 71 46 87 90 98 7 72 14 66 28
84 74 70 82 20 52 12 96 67 44 47 35 76
24 20 0 9 46 82 82 81 97 98 5 28 36
51 5 83 73 38 88 14 60 34 85 93 13 12
83 59 15 85 93 36 69 24 85 86 63 25 22
61 81 54 54 40 91 54 74 4 72 48 92 18
5 92 45 51 12 52 29 43 48 68 49 93 43
76 88 22 88 54 8 15 68 22 87 17 54 70
82 66 12 3 46 27 82 18 71 17 64 20 54
6 14 56 18 79 11 3 71 74 7 15 81 35
64 47 59 72 54 98 43 59 31 42 74 87 92
90 36 18 53 67 90 24 39 40 55 73 48 63
57 27 20 64 99 31 40 70 61 78 67 90 52
81 50 56 61 32 9 90 61 6 43 25 79 16
3 31 31 17 91 34 52 93 67 41 43 60 0
14 79 52 8 40 59 87 99 13 47 69 96 56
6 98 7 59 82 62 38 87 86 58 65 2 9
91 88 79 73 81 24 86 20 38 20 13 57 59
24 49 37 33 98 14 77 76 93 87 79 32 44
75 16 80 91 23 77 65 67 57 98 51 17 99
65 68 51 28 8 11 30 7 44 35 94 68 7
37 64 18 15 41 15 84 12 81 33 99 6 65
84 98 9 82 47 7 27 91 56 65 36 45 20
11 9 80 43 7 81 52 53 42 75 23 83 98
66 77 35 17 85 11 26 5 39 78 15 65 62
86 70 13 14 80 14 75 65 4 97 1 42 33
47 61 75 57 26 68 5 34 63 51 22 99 66
25 32 47 61 43 94 46 41 41 8 94 16 80
68 39 95 69 36 61 28 47 63 3 17 2 78
82 34 65 60 42 33 73 13 4 19 62 84 38
76 38 45 19 22 54 15 78 77 95 21 88 29
32 96 59 97 1 13 56 59 37 17 76 24 50
83 23 46 6 37 30 39 49 33 69 94 52 28
83 69 67 21 27 44 59 94 56 67 61 12 51Line 154 printTail 46 6
1x10 1x12 1x14 1x15 1x16 1x18
81 6 65 31 79 25
99 16 1 75 58 40
98 7 72 14 66 28
96 67 44 47 35 76
81 97 98 5 28 36
60 34 85 93 13 12
24 85 86 63 25 22
74 4 72 48 92 18
43 48 68 49 93 43
68 22 87 17 54 70
18 71 17 64 20 54
71 74 7 15 81 35
59 31 42 74 87 92
39 40 55 73 48 63
70 61 78 67 90 52
61 6 43 25 79 16
93 67 41 43 60 0
99 13 47 69 96 56
87 86 58 65 2 9
20 38 20 13 57 59
76 93 87 79 32 44
67 57 98 51 17 99
7 44 35 94 68 7
12 81 33 99 6 65
91 56 65 36 45 20
53 42 75 23 83 98
5 39 78 15 65 62
65 4 97 1 42 33
34 63 51 22 99 66
41 41 8 94 16 80
47 63 3 17 2 78
13 4 19 62 84 38
78 77 95 21 88 29
59 37 17 76 24 50
49 33 69 94 52 28
94 56 67 61 12 51Line 155 printTail 12 19
1x0 1x1 1x2 1x3 1x5 1x6 1x9 1x10 1x12 1x14 1x15 1x16 1x18
84 98 9 82 47 7 27 91 56 65 36 45 20
11 9 80 43 7 81 52 53 42 75 23 83 98
66 77 35 17 85 11 26 5 39 78 15 65 62
86 70 13 14 80 14 75 65 4 97 1 42 33
47 61 75 57 26 68 5 34 63 51 22 99 66
25 32 47 61 43 94 46 41 41 8 94 16 80
68 39 95 69 36 61 28 47 63 3 17 2 78
82 34 65 60 42 33 73 13 4 19 62 84 38
76 38 45 19 22 54 15 78 77 95 21 88 29
32 96 59 97 1 13 56 59 37 17 76 24 50
83 23 46 6 37 30 39 49 33 69 94 52 28
83 69 67 21 27 44 59 94 56 67 61 12 51Line 156 Dataset 
1x0 1x1 1x2 1x3 1x5 1x6 1x9 1x10 1x12 1x14 1x15 1x16 1x18
70 72 18 89 89 75 57 81 6 65 31 79 25
53 90 54 13 80 49 66 99 16 1 75 58 40
31 58 23 71 46 87 90 98 7 72 14 66 28
84 74 70 82 20 52 12 96 67 44 47 35 76
24 20 0 9 46 82 82 81 97 98 5 28 36
51 5 83 73 38 88 14 60 34 85 93 13 12
83 59 15 85 93 36 69 24 85 86 63 25 22
61 81 54 54 40 91 54 74 4 72 48 92 18
5 92 45 51 12 52 29 43 48 68 49 93 43
76 88 22 88 54 8 15 68 22 87 17 54 70
82 66 12 3 46 27 82 18 71 17 64 20 54
6 14 56 18 79 11 3 71 74 7 15 81 35
64 47 59 72 54 98 43 59 31 42 74 87 92
90 36 18 53 67 90 24 39 40 55 73 48 63
57 27 20 64 99 31 40 70 61 78 67 90 52
81 50 56 61 32 9 90 61 6 43 25 79 16
3 31 31 17 91 34 52 93 67 41 43 60 0
14 79 52 8 40 59 87 99 13 47 69 96 56
6 98 7 59 82 62 38 87 86 58 65 2 9
91 88 79 73 81 24 86 20 38 20 13 57 59
24 49 37 33 98 14 77 76 93 87 79 32 44
75 16 80 91 23 77 65 67 57 98 51 17 99
65 68 51 28 8 11 30 7 44 35 94 68 7
37 64 18 15 41 15 84 12 81 33 99 6 65
84 98 9 82 47 7 27 91 56 65 36 45 20
11 9 80 43 7 81 52 53 42 75 23 83 98
66 77 35 17 85 11 26 5 39 78 15 65 62
86 70 13 14 80 14 75 65 4 97 1 42 33
47 61 75 57 26 68 5 34 63 51 22 99 66
25 32 47 61 43 94 46 41 41 8 94 16 80
68 39 95 69 36 61 28 47 63 3 17 2 78
82 34 65 60 42 33 73 13 4 19 62 84 38
76 38 45 19 22 54 15 78 77 95 21 88 29
32 96 59 97 1 13 56 59 37 17 76 24 50
83 23 46 6 37 30 39 49 33 69 94 52 28
83 69 67 21 27 44 59 94 56 67 61 12 51Line 157 columns : 1x0 1x1 1x2 1x3 1x5 1x6 1x9 1x10 1x12 1x14 1x15 1x16 1x18Line 158 printHead 100 100
1x0 1x1 1x2 1x3 1x5 1x6 1x9 1x10 1x12 1x14 1x15 1x16 1x18
70 72 18 89 89 75 57 81 6 65 31 79 25
53 90 54 13 80 49 66 99 16 1 75 58 40
31 58 23 71 46 87 90 98 7 72 14 66 28
84 74 70 82 20 52 12 96 67 44 47 35 76
24 20 0 9 46 82 82 81 97 98 5 28 36
51 5 83 73 38 88 14 60 34 85 93 13 12
83 59 15 85 93 36 69 24 85 86 63 25 22
61 81 54 54 40 91 54 74 4 72 48 92 18
5 92 45 51 12 52 29 43 48 68 49 93 43
76 88 22 88 54 8 15 68 22 87 17 54 70
82 66 12 3 46 27 82 18 71 17 64 20 54
6 14 56 18 79 11 3 71 74 7 15 81 35
64 47 59 72 54 98 43 59 31 42 74 87 92
90 36 18 53 67 90 24 39 40 55 73 48 63
57 27 20 64 99 31 40 70 61 78 67 90 52
81 50 56 61 32 9 90 61 6 43 25 79 16
3 31 31 17 91 34 52 93 67 41 43 60 0
14 79 52 8 40 59 87 99 13 47 69 96 56
6 98 7 59 82 62 38 87 86 58 65 2 9
91 88 79 73 81 24 86 20 38 20 13 57 59
24 49 37 33 98 14 77 76 93 87 79 32 44
75 16 80 91 23 77 65 67 57 98 51 17 99
65 68 51 28 8 11 30 7 44 35 94 68 7
37 64 18 15 41 15 84 12 81 33 99 6 65
84 98 9 82 47 7 27 91 56 65 36 45 20
11 9 80 43 7 81 52 53 42 75 23 83 98
66 77 35 17 85 11 26 5 39 78 15 65 62
86 70 13 14 80 14 75 65 4 97 1 42 33
47 61 75 57 26 68 5 34 63 51 22 99 66
25 32 47 61 43 94 46 41 41 8 94 16 80
68 39 95 69 36 61 28 47 63 3 17 2 78
82 34 65 60 42 33 73 13 4 19 62 84 38
76 38 45 19 22 54 15 78 77 95 21 88 29
32 96 59 97 1 13 56 59 37 17 76 24 50
83 23 46 6 37 30 39 49 33 69 94 52 28
83 69 67 21 27 44 59 94 56 67 61 12 51Line 159 drop 1 2 1x39 : false
Line 160 printHead 100 100
1x0 1x1 1x2 1x3 1x5 1x6 1x9 1x10 1x12 1x14 1x15 1x16 1x18
70 72 18 89 89 75 57 81 6 65 31 79 25
53 90 54 13 80 49 66 99 16 1 75 58 40
31 58 23 71 46 87 90 98 7 72 14 66 28
84 74 70 82 20 52 12 96 67 44 47 35 76
24 20 0 9 46 82 82 81 97 98 5 28 36
51 5 83 73 38 88 14 60 34 85 93 13 12
83 59 15 85 93 36 69 24 85 86 63 25 22
61 81 54 54 40 91 54 74 4 72 48 92 18
5 92 45 51 12 52 29 43 48 68 49 93 43
76 88 22 88 54 8 15 68 22 87 17 54 70
82 66 12 3 46 27 82 18 71 17 64 20 54
6 14 56 18 79 11 3 71 74 7 15 81 35
64 47 59 72 54 98 43 59 31 42 74 87 92
90 36 18 53 67 90 24 39 40 55 73 48 63
57 27 20 64 99 31 40 70 61 78 67 90 52
81 50 56 61 32 9 90 61 6 43 25 79 16
3 31 31 17 91 34 52 93 67 41 43 60 0
14 79 52 8 40 59 87 99 13 47 69 96 56
6 98 7 59 82 62 38 87 86 58 65 2 9
91 88 79 73 81 24 86 20 38 20 13 57 59
24 49 37 33 98 14 77 76 93 87 79 32 44
75 16 80 91 23 77 65 67 57 98 51 17 99
65 68 51 28 8 11 30 7 44 35 94 68 7
37 64 18 15 41 15 84 12 81 33 99 6 65
84 98 9 82 47 7 27 91 56 65 36 45 20
11 9 80 43 7 81 52 53 42 75 23 83 98
66 77 35 17 85 11 26 5 39 78 15 65 62
86 70 13 14 80 14 75 65 4 97 1 42 33
47 61 75 57 26 68 5 34 63 51 22 99 66
25 32 47 61 43 94 46 41 41 8 94 16 80
68 39 95 69 36 61 28 47 63 3 17 2 78
82 34 65 60 42 33 73 13 4 19 62 84 38
76 38 45 19 22 54 15 78 77 95 21 88 29
32 96 59 97 1 13 56 59 37 17 76 24 50
83 23 46 6 37 30 39 49 33 69 94 52 28
83 69 67 21 27 44 59 94 56 67 61 12 51Line 161 printHead 100 100
1x0 1x1 1x2 1x3 1x5 1x6 1x9 1x10 1x12 1x14 1x15 1x16 1x18
70 72 18 89 89 75 57 81 6 65 31 79 25
53 90 54 13 80 49 66 99 16 1 75 58 40
31 58 23 71 46 87 90 98 7 72 14 66 28
84 74 70 82 20 52 12 96 67 44 47 35 76
24 20 0 9 46 82 82 81 97 98 5 28 36
51 5 83 73 38 88 14 60 34 85 93 13 12
83 59 15 85 93 36 69 24 85 86 63 25 22
61 81 54 54 40 91 54 74 4 72 48 92 18
5 92 45 51 12 52 29 43 48 68 49 93 43
76 88 22 88 54 8 15 68 22 87 17 54 70
82 66 12 3 46 27 82 18 71 17 64 20 54
6 14 56 18 79 11 3 71 74 7 15 81 35
64 47 59 72 54 98 43 59 31 42 74 87 92
90 36 18 53 67 90 24 39 40 55 73 48 63
57 27 20 64 99 31 40 70 61 78 67 90 52
81 50 56 61 32 9 90 61 6 43 25 79 16
3 31 31 17 91 34 52 93 67 41 43 60 0
14 79 52 8 40 59 87 99 13 47 69 96 56
6 98 7 59 82 62 38 87 86 58 65 2 9
91 88 79 73 81 24 86 20 38 20 13 57 59
24 49 37 33 98 14 77 76 93 87 79 32 44
75 16 80 91 23 77 65 67 57 98 51 17 99
65 68 51 28 8 11 30 7 44 35 94 68 7
37 64 18 15 41 15 84 12 81 33 99 6 65
84 98 9 82 47 7 27 91 56 65 36 45 20
11 9 80 43 7 81 52 53 42 75 23 83 98
66 77 35 17 85 11 26 5 39 78 15 65 62
86 70 13 14 80 14 75 65 4 97 1 42 33
47 61 75 57 26 68 5 34 63 51 22 99 66
25 32 47 61 43 94 46 41 41 8 94 16 80
68 39 95 69 36 61 28 47 63 3 17 2 78
82 34 65 60 42 33 73 13 4 19 62 84 38
76 38 45 19 22 54 15 78 77 95 21 88 29
32 96 59 97 1 13 56 59 37 17 76 24 50
83 23 46 6 37 30 39 49 33 69 94 52 28
83 69 67 21 27 44 59 94 56 67 61 12 51Line 162 extract 36 48 16 38
Line 163 getShape : 36 13
Line 164 operator= 
1x0 1x1 1x2 1x3 1x5 1x6 1x9 1x10 1x12 1x14 1x15 1x16 1x18
70 72 18 89 89 75 57 81 6 65 31 79 25
53 90 54 13 80 49 66 99 16 1 75 58 40
31 58 23 71 46 87 90 98 7 72 14 66 28
84 74 70 82 20 52 12 96 67 44 47 35 76
24 20 0 9 46 82 82 81 97 98 5 28 36
51 5 83 73 38 88 14 60 34 85 93 13 12
83 59 15 85 93 36 69 24 85 86 63 25 22
61 81 54 54 40 91 54 74 4 72 48 92 18
5 92 45 51 12 52 29 43 48 68 49 93 43
76 88 22 88 54 8 15 68 22 87 17 54 70
82 66 12 3 46 27 82 18 71 17 64 20 54
6 14 56 18 79 11 3 71 74 7 15 81 35
64 47 59 72 54 98 43 59 31 42 74 87 92
90 36 18 53 67 90 24 39 40 55 73 48 63
57 27 20 64 99 31 40 70 61 78 67 90 52
81 50 56 61 32 9 90 61 6 43 25 79 16
3 31 31 17 91 34 52 93 67 41 43 60 0
14 79 52 8 40 59 87 99 13 47 69 96 56
6 98 7 59 82 62 38 87 86 58 65 2 9
91 88 79 73 81 24 86 20 38 20 13 57 59
24 49 37 33 98 14 77 76 93 87 79 32 44
75 16 80 91 23 77 65 67 57 98 51 17 99
65 68 51 28 8 11 30 7 44 35 94 68 7
37 64 18 15 41 15 84 12 81 33 99 6 65
84 98 9 82 47 7 27 91 56 65 36 45 20
11 9 80 43 7 81 52 53 42 75 23 83 98
66 77 35 17 85 11 26 5 39 78 15 65 62
86 70 13 14 80 14 75 65 4 97 1 42 33
47 61 75 57 26 68 5 34 63 51 22 99 66
25 32 47 61 43 94 46 41 41 8 94 16 80
68 39 95 69 36 61 28 47 63 3 17 2 78
82 34 65 60 42 33 73 13 4 19 62 84 38
76 38 45 19 22 54 15 78 77 95 21 88 29
32 96 59 97 1 13 56 59 37 17 76 24 50
83 23 46 6 37 30 39 49 33 69 94 52 28
83 69 67 21 27 44 59 94 56 67 61 12 51Line 165 operator= 
1x0 1x1 1x2 1x3 1x5 1x6 1x9 1x10 1x12 1x14 1x15 1x16 1x18
70 72 18 89 89 75 57 81 6 65 31 79 25
53 90 54 13 80 49 66 99 16 1 75 58 40
31 58 23 71 46 87 90 98 7 72 14 66 28
84 74 70 82 20 52 12 96 67 44 47 35 76
24 20 0 9 46 82 82 81 97 98 5 28 36
51 5 83 73 38 88 14 60 34 85 93 13 12
83 59 15 85 93 36 69 24 85 86 63 25 22
61 81 54 54 40 91 54 74 4 72 48 92 18
5 92 45 51 12 52 29 43 48 68 49 93 43
76 88 22 88 54 8 15 68 22 87 17 54 70
82 66 12 3 46 27 82 18 71 17 64 20 54
6 14 56 18 79 11 3 71 74 7 15 81 35
64 47 59 72 54 98 43 59 31 42 74 87 92
90 36 18 53 67 90 24 39 40 55 73 48 63
57 27 20 64 99 31 40 70 61 78 67 90 52
81 50 56 61 32 9 90 61 6 43 25 79 16
3 31 31 17 91 34 52 93 67 41 43 60 0
14 79 52 8 40 59 87 99 13 47 69 96 56
6 98 7 59 82 62 38 87 86 58 65 2 9
91 88 79 73 81 24 86 20 38 20 13 57 59
24 49 37 33 98 14 77 76 93 87 79 32 44
75 16 80 91 23 77 65 67 57 98 51 17 99
65 68 51 28 8 11 30 7 44 35 94 68 7
37 64 18 15 41 15 84 12 81 33 99 6 65
84 98 9 82 47 7 27 91 56 65 36 45 20
11 9 80 43 7 81 52 53 42 75 23 83 98
66 77 35 17 85 11 26 5 39 78 15 65 62
86 70 13 14 80 14 75 65 4 97 1 42 33
47 61 75 57 26 68 5 34 63 51 22 99 66
25 32 47 61 43 94 46 41 41 8 94 16 80
68 39 95 69 36 61 28 47 63 3 17 2 78
82 34 65 60 42 33 73 13 4 19 62 84 38
76 38 45 19 22 54 15 78 77 95 21 88 29
32 96 59 97 1 13 56 59 37 17 76 24 50
83 23 46 6 37 30 39 49 33 69 94 52 28
83 69 67 21 27 44 59 94 56 67 61 12 51Line 166 printHead 100 100
1x0 1x1 1x2 1x3 1x5 1x6 1x9 1x10 1x12 1x14 1x15 1x16 1x18
70 72 18 89 89 75 57 81 6 65 31 79 25
53 90 54 13 80 49 66 99 16 1 75 58 40
31 58 23 71 46 87 90 98 7 72 14 66 28
84 74 70 82 20 52 12 96 67 44 47 35 76
24 20 0 9 46 82 82 81 97 98 5 28 36
51 5 83 73 38 88 14 60 34 85 93 13 12
83 59 15 85 93 36 69 24 85 86 63 25 22
61 81 54 54 40 91 54 74 4 72 48 92 18
5 92 45 51 12 52 29 43 48 68 49 93 43
76 88 22 88 54 8 15 68 22 87 17 54 70
82 66 12 3 46 27 82 18 71 17 64 20 54
6 14 56 18 79 11 3 71 74 7 15 81 35
64 47 59 72 54 98 43 59 31 42 74 87 92
90 36 18 53 67 90 24 39 40 55 73 48 63
57 27 20 64 99 31 40 70 61 78 67 90 52
81 50 56 61 32 9 90 61 6 43 25 79 16
3 31 31 17 91 34 52 93 67 41 43 60 0
14 79 52 8 40 59 87 99 13 47 69 96 56
6 98 7 59 82 62 38 87 86 58 65 2 9
91 88 79 73 81 24 86 20 38 20 13 57 59
24 49 37 33 98 14 77 76 93 87 79 32 44
75 16 80 91 23 77 65 67 57 98 51 17 99
65 68 51 28 8 11 30 7 44 35 94 68 7
37 64 18 15 41 15 84 12 81 33 99 6 65
84 98 9 82 47 7 27 91 56 65 36 45 20
11 9 80 43 7 81 52 53 42 75 23 83 98
66 77 35 17 85 11 26 5 39 78 15 65 62
86 70 13 14 80 14 75 65 4 97 1 42 33
47 61 75 57 26 68 5 34 63 51 22 99 66
25 32 47 61 43 94 46 41 41 8 94 16 80
68 39 95 69 36 61 28 47 63 3 17 2 78
82 34 65 60 42 33 73 13 4 19 62 84 38
76 38 45 19 22 54 15 78 77 95 21 88 29
32 96 59 97 1 13 56 59 37 17 76 24 50
83 23 46 6 37 30 39 49 33 69 94 52 28
83 69 67 21 27 44 59 94 56 67 61 12 51Line 167 extract 8 25 39 10
Line 168 operator= 
1x0 1x1 1x2 1x3 1x5 1x6 1x9 1x10 1x12 1x14 1x15 1x16 1x18
70 72 18 89 89 75 57 81 6 65 31 79 25
53 90 54 13 80 49 66 99 16 1 75 58 40
31 58 23 71 46 87 90 98 7 72 14 66 28
84 74 70 82 20 52 12 96 67 44 47 35 76
24 20 0 9 46 82 82 81 97 98 5 28 36
51 5 83 73 38 88 14 60 34 85 93 13 12
83 59 15 85 93 36 69 24 85 86 63 25 22
61 81 54 54 40 91 54 74 4 72 48 92 18
5 92 45 51 12 52 29 43 48 68 49 93 43
76 88 22 88 54 8 15 68 22 87 17 54 70
82 66 12 3 46 27 82 18 71 17 64 20 54
6 14 56 18 79 11 3 71 74 7 15 81 35
64 47 59 72 54 98 43 59 31 42 74 87 92
90 36 18 53 67 90 24 39 40 55 73 48 63
57 27 20 64 99 31 40 70 61 78 67 90 52
81 50 56 61 32 9 90 61 6 43 25 79 16
3 31 31 17 91 34 52 93 67 41 43 60 0
14 79 52 8 40 59 87 99 13 47 69 96 56
6 98 7 59 82 62 38 87 86 58 65 2 9
91 88 79 73 81 24 86 20 38 20 13 57 59
24 49 37 33 98 14 77 76 93 87 79 32 44
75 16 80 91 23 77 65 67 57 98 51 17 99
65 68 51 28 8 11 30 7 44 35 94 68 7
37 64 18 15 41 15 84 12 81 33 99 6 65
84 98 9 82 47 7 27 91 56 65 36 45 20
11 9 80 43 7 81 52 53 42 75 23 83 98
66 77 35 17 85 11 26 5 39 78 15 65 62
86 70 13 14 80 14 75 65 4 97 1 42 33
47 61 75 57 26 68 5 34 63 51 22 99 66
25 32 47 61 43 94 46 41 41 8 94 16 80
68 39 95 69 36 61 28 47 63 3 17 2 78
82 34 65 60 42 33 73 13 4 19 62 84 38
76 38 45 19 22 54 15 78 77 95 21 88 29
32 96 59 97 1 13 56 59 37 17 76 24 50
83 23 46 6 37 30 39 49 33 69 94 52 28
83 69 67 21 27 44 59 94 56 67 61 12 51Line 169 columns : 1x0 1x1 1x2 1x3 1x5 1x6 1x9 1x10 1x12 1x14 1x15 1x16 1x18Line 170 Dataset 
1x0 1x1 1x2 1x3 1x5 1x6 1x9 1x10 1x12 1x14 1x15 1x16 1x18
70 72 18 89 89 75 57 81 6 65 31 79 25
53 90 54 13 80 49 66 99 16 1 75 58 40
31 58 23 71 46 87 90 98 7 72 14 66 28
84 74 70 82 20 52 12 96 67 44 47 35 76
24 20 0 9 46 82 82 81 97 98 5 28 36
51 5 83 73 38 88 14 60 34 85 93 13 12
83 59 15 85 93 36 69 24 85 86 63 25 22
61 81 54 54 40 91 54 74 4 72 48 92 18
5 92 45 51 12 52 29 43 48 68 49 93 43
76 88 22 88 54 8 15 68 22 87 17 54 70
82 66 12 3 46 27 82 18 71 17 64 20 54
6 14 56 18 79 11 3 71 74 7 15 81 35
64 47 59 72 54 98 43 59 31 42 74 87 92
90 36 18 53 67 90 24 39 40 55 73 48 63
57 27 20 64 99 31 40 70 61 78 67 90 52
81 50 56 61 32 9 90 61 6 43 25 79 16
3 31 31 17 91 34 52 93 67 41 43 60 0
14 79 52 8 40 59 87 99 13 47 69 96 56
6 98 7 59 82 62 38 87 86 58 65 2 9
91 88 79 73 81 24 86 20 38 20 13 57 59
24 49 37 33 98 14 77 76 93 87 79 32 44
75 16 80 91 23 77 65 67 57 98 51 17 99
65 68 51 28 8 11 30 7 44 35 94 68 7
37 64 18 15 41 15 84 12 81 33 99 6 65
84 98 9 82 47 7 27 91 56 65 36 45 20
11 9 80 43 7 81 52 53 42 75 23 83 98
66 77 35 17 85 11 26 5 39 78 15 65 62
86 70 13 14 80 14 75 65 4 97 1 42 33
47 61 75 57 26 68 5 34 63 51 22 99 66
